key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,163,775,10,0.171941,0.817511,0.010549,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1500-st_minprio-2-st_priocalc-height,167,737,44,0.176160,0.777426,0.046414,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,189,734,25,0.199367,0.774262,0.026371,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,164,775,9,0.172996,0.817511,0.009494,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,195,731,22,0.205696,0.771097,0.023207,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,189,729,30,0.199367,0.768987,0.031646,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,185,739,24,0.195148,0.779536,0.025316,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,186,741,21,0.196203,0.781646,0.022152,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1400-st_minprio-3-st_priocalc-size,170,739,39,0.179325,0.779536,0.041139,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,188,721,39,0.198312,0.760549,0.041139,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,185,732,31,0.195148,0.772152,0.032700,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,164,777,7,0.172996,0.819620,0.007384,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-4-st_priocalc-size,164,734,50,0.172996,0.774262,0.052743,
Fold_1,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,193,733,22,0.203586,0.773207,0.023207,
Fold_2,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,215,705,28,0.226793,0.743671,0.029536,
Fold_2,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,215,715,18,0.226793,0.754219,0.018987,
Fold_2,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,216,710,22,0.227848,0.748945,0.023207,
Fold_2,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,215,702,31,0.226793,0.740506,0.032700,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-height,185,708,55,0.195148,0.746835,0.058017,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-size,188,750,10,0.198312,0.791139,0.010549,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-height,189,750,9,0.199367,0.791139,0.009494,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-2-st_priocalc-size,191,745,12,0.201477,0.785865,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,227,695,26,0.239451,0.733122,0.027426,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,225,711,12,0.237342,0.750000,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-3-st_priocalc-size,188,711,49,0.198312,0.750000,0.051688,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,228,708,12,0.240506,0.746835,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,224,689,35,0.236287,0.726793,0.036920,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,227,696,25,0.239451,0.734177,0.026371,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-700-st_minprio-2-st_priocalc-size,191,740,17,0.201477,0.780591,0.017932,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,218,697,33,0.229958,0.735232,0.034810,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-1-st_priocalc-height,186,750,12,0.196203,0.791139,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1400-st_minprio-1-st_priocalc-size,223,703,22,0.235232,0.741561,0.023207,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-size,190,750,8,0.200422,0.791139,0.008439,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,223,714,11,0.235232,0.753165,0.011603,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-height,191,733,24,0.201477,0.773207,0.025316,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-3-st_priocalc-size,189,711,48,0.199367,0.750000,0.050633,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1100-st_minprio-3-st_priocalc-size,188,711,49,0.198312,0.750000,0.051688,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,223,681,44,0.235232,0.718354,0.046414,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-height,186,709,53,0.196203,0.747890,0.055907,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-100-st_minprio-1-st_priocalc-size,215,685,48,0.226793,0.722574,0.050633,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,228,708,12,0.240506,0.746835,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,220,700,28,0.232068,0.738397,0.029536,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-size,222,711,15,0.234177,0.750000,0.015823,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-600-st_minprio-2-st_priocalc-size,191,735,22,0.201477,0.775316,0.023207,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,222,714,12,0.234177,0.753165,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,222,719,7,0.234177,0.758439,0.007384,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,225,686,37,0.237342,0.723629,0.039030,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-3-st_priocalc-size,188,710,50,0.198312,0.748945,0.052743,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-size,223,713,12,0.235232,0.752110,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-2-st_priocalc-height,184,705,59,0.194093,0.743671,0.062236,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-height,190,745,13,0.200422,0.785865,0.013713,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-1000-st_minprio-1-st_priocalc-size,218,713,17,0.229958,0.752110,0.017932,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,223,657,68,0.235232,0.693038,0.071730,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1400-st_minprio-1-st_priocalc-height,186,750,12,0.196203,0.791139,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,227,703,18,0.239451,0.741561,0.018987,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1100-st_minprio-4-st_priocalc-size,186,705,57,0.196203,0.743671,0.060127,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,228,700,20,0.240506,0.738397,0.021097,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-1300-st_minprio-1-st_priocalc-size,218,716,14,0.229958,0.755274,0.014768,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,227,694,27,0.239451,0.732068,0.028481,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-3-st_priocalc-size,188,707,53,0.198312,0.745781,0.055907,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,227,704,17,0.239451,0.742616,0.017932,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-2-st_priocalc-size,190,746,12,0.200422,0.786920,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,225,711,12,0.237342,0.750000,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,225,714,9,0.237342,0.753165,0.009494,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1400-st_minprio-4-st_priocalc-size,187,706,55,0.197257,0.744726,0.058017,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,221,707,20,0.233122,0.745781,0.021097,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,224,694,30,0.236287,0.732068,0.031646,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1400-st_minprio-2-st_priocalc-height,186,708,54,0.196203,0.746835,0.056962,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-400-st_minprio-2-st_priocalc-size,190,730,28,0.200422,0.770042,0.029536,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,223,707,18,0.235232,0.745781,0.018987,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,230,708,10,0.242616,0.746835,0.010549,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,222,705,21,0.234177,0.743671,0.022152,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,223,688,37,0.235232,0.725738,0.039030,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-1-st_priocalc-size,221,710,17,0.233122,0.748945,0.017932,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,223,706,19,0.235232,0.744726,0.020042,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-height,188,750,10,0.198312,0.791139,0.010549,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-height,186,709,53,0.196203,0.747890,0.055907,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,223,716,9,0.235232,0.755274,0.009494,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-4-st_priocalc-size,187,706,55,0.197257,0.744726,0.058017,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,226,713,9,0.238397,0.752110,0.009494,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.6-bu_minsize-1300-st_minprio-1-st_priocalc-size,217,710,21,0.228903,0.748945,0.022152,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-height,190,730,28,0.200422,0.770042,0.029536,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,223,709,16,0.235232,0.747890,0.016878,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,227,706,15,0.239451,0.744726,0.015823,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,221,716,11,0.233122,0.755274,0.011603,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,222,699,27,0.234177,0.737342,0.028481,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,223,699,26,0.235232,0.737342,0.027426,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,228,707,13,0.240506,0.745781,0.013713,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,223,707,18,0.235232,0.745781,0.018987,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,222,678,48,0.234177,0.715190,0.050633,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,223,713,12,0.235232,0.752110,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-1-st_priocalc-size,224,717,7,0.236287,0.756329,0.007384,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1200-st_minprio-4-st_priocalc-size,187,706,55,0.197257,0.744726,0.058017,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-height,191,735,22,0.201477,0.775316,0.023207,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,224,677,47,0.236287,0.714135,0.049578,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-size,223,707,18,0.235232,0.745781,0.018987,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,222,717,9,0.234177,0.756329,0.009494,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-size,225,711,12,0.237342,0.750000,0.012658,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,227,699,22,0.239451,0.737342,0.023207,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-3-st_priocalc-size,188,709,51,0.198312,0.747890,0.053797,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-height,190,740,18,0.200422,0.780591,0.018987,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,228,704,16,0.240506,0.742616,0.016878,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,218,706,24,0.229958,0.744726,0.025316,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,225,703,20,0.237342,0.741561,0.021097,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,219,692,37,0.231013,0.729958,0.039030,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-1-st_priocalc-size,224,707,17,0.236287,0.745781,0.017932,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-size,191,750,7,0.201477,0.791139,0.007384,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,224,710,14,0.236287,0.748945,0.014768,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,223,716,9,0.235232,0.755274,0.009494,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-900-st_minprio-2-st_priocalc-height,183,707,58,0.193038,0.745781,0.061181,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-height,185,709,54,0.195148,0.747890,0.056962,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-1200-st_minprio-1-st_priocalc-size,221,706,21,0.233122,0.744726,0.022152,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,224,697,27,0.236287,0.735232,0.028481,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,191,733,24,0.201477,0.773207,0.025316,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,228,710,10,0.240506,0.748945,0.010549,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,188,750,10,0.198312,0.791139,0.010549,
Fold_3,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-height,HybridGumtree-bu_minsize-1500-st_minprio-2-st_priocalc-height,185,708,55,0.195148,0.746835,0.058017,
