129.700000,130.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-700-st_minprio-4-st_priocalc-height,129.0,130.0,129.0,130.0,130.0,130.0,130.0,130.0,130.0,129.0
54.700000,55.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-height,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0
77.800000,78.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1900-st_minprio-5-st_priocalc-size,78.0,78.0,77.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0
80.600000,81.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-5-st_priocalc-size,81.0,80.0,80.0,81.0,81.0,81.0,81.0,80.0,81.0,80.0
80.100000,80.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1600-st_minprio-5-st_priocalc-size,80.0,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.0
92.200000,92.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1300-st_minprio-5-st_priocalc-height,92.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,93.0,92.0
77.400000,77.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1800-st_minprio-4-st_priocalc-size,78.0,77.0,77.0,77.0,77.0,78.0,78.0,77.0,78.0,77.0
65.100000,65.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-300-st_minprio-2-st_priocalc-size,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0
122.000000,122.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-800-st_minprio-5-st_priocalc-height,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
56.900000,57.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1900-st_minprio-1-st_priocalc-height,57.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
113.900000,114.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-100-st_minprio-3-st_priocalc-size,114.0,114.0,113.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
102.200000,102.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1100-st_minprio-4-st_priocalc-height,102.0,102.0,101.0,103.0,102.0,102.0,103.0,102.0,103.0,102.0
127.500000,127.500000,ClassicGumtree-bu_minsim-1.0-bu_minsize-600-st_minprio-4-st_priocalc-size,127.0,128.0,127.0,128.0,127.0,127.0,128.0,128.0,128.0,127.0
53.800000,54.000000,SimpleGumtree-st_minprio-1-st_priocalc-size,54.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
189.900000,190.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-100-st_minprio-3-st_priocalc-height,190.0,190.0,190.0,190.0,189.0,190.0,190.0,190.0,190.0,190.0
81.000000,81.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1700-st_minprio-4-st_priocalc-height,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
54.000000,54.000000,HybridGumtree-bu_minsize-1500-st_minprio-3-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
91.000000,91.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1100-st_minprio-3-st_priocalc-size,90.0,91.0,90.0,92.0,91.0,91.0,92.0,91.0,92.0,90.0
107.000000,107.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-5-st_priocalc-height,107.0,107.0,106.0,107.0,107.0,107.0,107.0,107.0,108.0,107.0
75.800000,76.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1900-st_minprio-3-st_priocalc-size,76.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0
136.800000,137.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-500-st_minprio-3-st_priocalc-height,136.0,137.0,136.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
54.700000,55.000000,HybridGumtree-bu_minsize-1200-st_minprio-5-st_priocalc-size,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0
54.700000,55.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1600-st_minprio-1-st_priocalc-height,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0
55.000000,55.000000,HybridGumtree-bu_minsize-400-st_minprio-2-st_priocalc-height,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
101.200000,101.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-2-st_priocalc-height,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,102.0,101.0
75.600000,76.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-2000-st_minprio-5-st_priocalc-size,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0
76.700000,77.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1800-st_minprio-3-st_priocalc-size,77.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0
63.700000,64.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-500-st_minprio-2-st_priocalc-size,64.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0
140.100000,140.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-500-st_minprio-5-st_priocalc-size,139.0,140.0,140.0,141.0,139.0,140.0,141.0,140.0,141.0,140.0
78.000000,78.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1900-st_minprio-5-st_priocalc-height,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
52.300000,52.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,52.0,53.0,52.0,53.0,52.0,52.0
100.100000,100.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-4-st_priocalc-height,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0
93.700000,94.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-3-st_priocalc-height,93.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0
95.300000,95.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-800-st_minprio-3-st_priocalc-size,95.0,95.0,95.0,96.0,95.0,95.0,96.0,95.0,96.0,95.0
121.600000,122.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-3-st_priocalc-height,121.0,122.0,121.0,122.0,121.0,121.0,122.0,122.0,122.0,122.0
54.600000,55.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-2-st_priocalc-size,55.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,54.0
61.800000,62.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1200-st_minprio-2-st_priocalc-size,62.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
80.800000,81.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1500-st_minprio-5-st_priocalc-size,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0
99.400000,99.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-4-st_priocalc-size,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0
56.600000,57.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1900-st_minprio-2-st_priocalc-size,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0
107.900000,108.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1000-st_minprio-5-st_priocalc-height,108.0,108.0,107.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
80.000000,80.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1600-st_minprio-3-st_priocalc-size,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
113.200000,113.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-500-st_minprio-4-st_priocalc-size,113.0,113.0,113.0,114.0,113.0,113.0,113.0,113.0,114.0,113.0
100.200000,100.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-4-st_priocalc-height,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,101.0,100.0
62.000000,62.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-2000-st_minprio-1-st_priocalc-height,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
80.000000,80.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1500-st_minprio-2-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
80.000000,80.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1600-st_minprio-5-st_priocalc-size,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
56.900000,57.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1600-st_minprio-1-st_priocalc-height,57.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
113.700000,114.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-5-st_priocalc-height,113.0,114.0,113.0,114.0,113.0,114.0,114.0,114.0,114.0,114.0
102.400000,102.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-2-st_priocalc-height,102.0,102.0,102.0,103.0,102.0,102.0,103.0,103.0,103.0,102.0
54.000000,54.000000,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-height,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
56.700000,57.000000,HybridGumtree-bu_minsize-1600-st_minprio-4-st_priocalc-height,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0
81.000000,81.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-200-st_minprio-1-st_priocalc-height,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
105.000000,105.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-2-st_priocalc-height,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0
58.000000,58.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1900-st_minprio-1-st_priocalc-size,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
76.600000,77.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-2000-st_minprio-4-st_priocalc-height,77.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,76.0
99.000000,99.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-5-st_priocalc-size,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
53.600000,54.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-1-st_priocalc-size,54.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0
78.900000,79.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1600-st_minprio-4-st_priocalc-size,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0
203.500000,203.500000,ClassicGumtree-bu_minsim-1.0-bu_minsize-300-st_minprio-4-st_priocalc-height,202.0,204.0,203.0,205.0,202.0,204.0,203.0,204.0,205.0,203.0
110.800000,111.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-400-st_minprio-3-st_priocalc-size,110.0,111.0,110.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
87.100000,87.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-900-st_minprio-2-st_priocalc-size,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,87.0
91.800000,92.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-5-st_priocalc-height,92.0,92.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0
76.800000,77.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-2000-st_minprio-3-st_priocalc-height,77.0,77.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0
52.100000,52.000000,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0
110.100000,110.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-5-st_priocalc-size,110.0,110.0,110.0,111.0,110.0,110.0,110.0,110.0,110.0,110.0
113.500000,113.500000,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-5-st_priocalc-height,113.0,113.0,113.0,114.0,113.0,114.0,114.0,114.0,114.0,113.0
103.800000,104.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-2-st_priocalc-height,103.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
126.100000,126.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-100-st_minprio-5-st_priocalc-size,126.0,126.0,126.0,127.0,126.0,126.0,126.0,126.0,126.0,126.0
56.300000,56.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-height,57.0,56.0,56.0,56.0,56.0,57.0,56.0,56.0,57.0,56.0
74.700000,75.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-2000-st_minprio-5-st_priocalc-size,75.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0
66.000000,66.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-700-st_minprio-2-st_priocalc-size,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
80.600000,81.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1700-st_minprio-3-st_priocalc-height,81.0,80.0,80.0,81.0,81.0,81.0,81.0,80.0,81.0,80.0
57.500000,57.500000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1900-st_minprio-1-st_priocalc-height,58.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,57.0,57.0
106.200000,106.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-400-st_minprio-4-st_priocalc-size,106.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,107.0,106.0
125.900000,126.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-4-st_priocalc-height,125.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
75.800000,76.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1900-st_minprio-3-st_priocalc-size,76.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0
69.700000,70.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-100-st_minprio-2-st_priocalc-size,70.0,69.0,69.0,70.0,69.0,70.0,70.0,70.0,70.0,70.0
107.200000,107.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1000-st_minprio-5-st_priocalc-size,107.0,107.0,107.0,107.0,107.0,107.0,108.0,107.0,108.0,107.0
79.900000,80.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1800-st_minprio-3-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0
122.700000,123.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-3-st_priocalc-height,122.0,123.0,122.0,123.0,122.0,123.0,123.0,123.0,123.0,123.0
140.700000,141.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-100-st_minprio-5-st_priocalc-size,140.0,141.0,140.0,141.0,140.0,141.0,141.0,141.0,141.0,141.0
55.800000,56.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-400-st_minprio-1-st_priocalc-size,56.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
106.800000,107.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-300-st_minprio-3-st_priocalc-size,106.0,107.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
100.500000,100.500000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-5-st_priocalc-height,100.0,101.0,100.0,101.0,100.0,100.0,101.0,101.0,101.0,100.0
58.000000,58.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1300-st_minprio-1-st_priocalc-height,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
91.900000,92.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-1300-st_minprio-3-st_priocalc-size,92.0,92.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
76.900000,77.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1800-st_minprio-3-st_priocalc-size,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0
86.800000,87.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-2-st_priocalc-height,87.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0
56.100000,56.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1900-st_minprio-2-st_priocalc-size,56.0,56.0,55.0,56.0,56.0,57.0,56.0,56.0,57.0,56.0
58.100000,58.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1200-st_minprio-2-st_priocalc-size,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0
127.600000,128.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-3-st_priocalc-height,127.0,128.0,127.0,128.0,127.0,127.0,128.0,128.0,128.0,128.0
83.000000,83.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1600-st_minprio-5-st_priocalc-height,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
53.100000,53.000000,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-height,54.0,53.0,52.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0
77.900000,78.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1800-st_minprio-4-st_priocalc-size,78.0,78.0,77.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
61.100000,61.000000,HybridGumtree-bu_minsize-800-st_minprio-5-st_priocalc-height,61.0,61.0,60.0,61.0,61.0,62.0,61.0,62.0,61.0,61.0
54.000000,54.000000,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-height,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
107.400000,107.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1000-st_minprio-4-st_priocalc-height,107.0,107.0,107.0,108.0,107.0,107.0,108.0,108.0,108.0,107.0
53.100000,53.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,54.0,53.0,52.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0
118.100000,118.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-4-st_priocalc-height,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0
79.000000,79.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1600-st_minprio-4-st_priocalc-size,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
120.300000,120.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-5-st_priocalc-height,120.0,120.0,119.0,121.0,120.0,120.0,121.0,121.0,121.0,120.0
54.800000,55.000000,HybridGumtree-bu_minsize-300-st_minprio-3-st_priocalc-size,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
65.300000,65.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1900-st_minprio-1-st_priocalc-size,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,66.0,65.0
87.700000,88.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1400-st_minprio-3-st_priocalc-height,87.0,88.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0
99.000000,99.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-800-st_minprio-5-st_priocalc-size,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
124.400000,124.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-800-st_minprio-5-st_priocalc-height,124.0,124.0,124.0,125.0,124.0,125.0,125.0,124.0,125.0,124.0
62.600000,63.000000,ClassicGumtree-bu_minsim-0.6-bu_minsize-300-st_minprio-1-st_priocalc-height,63.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0
80.400000,80.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1600-st_minprio-5-st_priocalc-size,81.0,80.0,80.0,80.0,80.0,81.0,81.0,80.0,81.0,80.0
80.600000,81.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-1700-st_minprio-3-st_priocalc-height,81.0,80.0,80.0,81.0,81.0,81.0,81.0,80.0,81.0,80.0
101.600000,102.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-700-st_minprio-5-st_priocalc-size,101.0,102.0,101.0,102.0,101.0,102.0,102.0,102.0,102.0,101.0
119.700000,120.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-800-st_minprio-4-st_priocalc-height,119.0,120.0,118.0,120.0,119.0,120.0,120.0,120.0,121.0,120.0
91.700000,92.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1300-st_minprio-4-st_priocalc-height,92.0,92.0,90.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0
62.900000,63.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1000-st_minprio-1-st_priocalc-height,63.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
91.950000,92.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1300-st_minprio-5-st_priocalc-height,92.0,92.0,91.0,92.0,92.0,92.0,92.0,92.0,93.0,91.5
78.700000,79.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1900-st_minprio-4-st_priocalc-height,79.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0
58.900000,59.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-400-st_minprio-1-st_priocalc-height,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
80.500000,80.500000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1500-st_minprio-5-st_priocalc-size,81.0,80.0,80.0,81.0,80.0,81.0,81.0,80.0,81.0,80.0
92.200000,92.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-1000-st_minprio-3-st_priocalc-size,92.0,92.0,92.0,92.0,92.0,92.0,93.0,92.0,93.0,92.0
59.900000,60.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-200-st_minprio-1-st_priocalc-height,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
71.000000,71.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-2000-st_minprio-1-st_priocalc-size,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
136.700000,137.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-4-st_priocalc-height,135.0,137.0,136.0,137.0,136.0,137.0,138.0,137.0,138.0,136.0
85.000000,85.000000,ClassicGumtree-bu_minsim-0.1-bu_minsize-1300-st_minprio-5-st_priocalc-size,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
117.100000,117.000000,ClassicGumtree-bu_minsim-0.8-bu_minsize-300-st_minprio-4-st_priocalc-size,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0
154.900000,155.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-100-st_minprio-2-st_priocalc-height,155.0,155.0,155.0,155.0,154.0,155.0,155.0,155.0,155.0,155.0
56.800000,57.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1900-st_minprio-2-st_priocalc-size,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
54.000000,54.000000,HybridGumtree-bu_minsize-1300-st_minprio-4-st_priocalc-size,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
62.100000,62.000000,HybridGumtree-bu_minsize-1800-st_minprio-1-st_priocalc-size,62.0,62.0,61.0,62.0,62.0,63.0,62.0,62.0,63.0,62.0
118.300000,118.000000,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-4-st_priocalc-height,118.0,118.0,118.0,118.0,118.0,118.0,119.0,119.0,119.0,118.0
76.900000,77.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1800-st_minprio-3-st_priocalc-size,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0
58.200000,58.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-2-st_priocalc-size,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,58.0
121.800000,122.000000,ClassicGumtree-bu_minsim-1.0-bu_minsize-700-st_minprio-3-st_priocalc-size,121.0,122.0,121.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
76.500000,76.500000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1900-st_minprio-3-st_priocalc-size,77.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,76.0
233.800000,234.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-100-st_minprio-5-st_priocalc-height,233.0,234.0,233.0,235.0,233.0,234.0,234.0,235.0,234.0,233.0
135.100000,135.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-4-st_priocalc-height,134.0,135.0,134.0,136.0,135.0,135.0,136.0,135.0,136.0,135.0
75.300000,75.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-2000-st_minprio-5-st_priocalc-size,76.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0
63.000000,63.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-400-st_minprio-1-st_priocalc-height,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
125.000000,125.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-400-st_minprio-5-st_priocalc-size,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
80.000000,80.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1500-st_minprio-2-st_priocalc-height,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
92.700000,93.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-4-st_priocalc-size,92.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0
57.900000,58.000000,ClassicGumtree-bu_minsim-0.9-bu_minsize-1300-st_minprio-1-st_priocalc-size,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
78.000000,78.000000,ClassicGumtree-bu_minsim-0.7-bu_minsize-1700-st_minprio-4-st_priocalc-size,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
76.600000,77.000000,ClassicGumtree-bu_minsim-0.3-bu_minsize-1900-st_minprio-2-st_priocalc-height,77.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,76.0
116.500000,116.500000,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-3-st_priocalc-height,116.0,116.0,116.0,117.0,116.0,117.0,117.0,117.0,117.0,116.0
52.600000,53.000000,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,53.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,52.0
79.000000,79.000000,ClassicGumtree-bu_minsim-0.2-bu_minsize-1600-st_minprio-4-st_priocalc-size,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
